121.790  1377.239  I  07:11:09.025  1.10252  121.360  1377.234  15.342  0.001
147.295  1463.169  I  07:11:09.025  1.10252  146.874  1463.229  19.469  0.033
52.737  1375.049  I  07:11:09.025  1.10252  52.761  1375.096  19.225  0.024
119.746  1182.308  I  07:11:09.025  1.10252  119.875  1182.921  18.937  0.017
1978.598  1743.247  I  07:11:09.025  1.10252  1978.791  1744.904  19.104  0.025
1993.856  1789.808  I  07:11:09.025  1.10252  1993.803  1789.567  19.876  0.071
2003.553  1573.663  I  07:11:09.025  1.10252  2003.798  1573.939  16.983  0.004
1873.090  1742.522  I  07:11:09.025  1.10252  1873.364  1742.647  18.977  0.020
1555.937  1812.776  I  07:11:09.025  1.10252  1556.460  1812.702  18.489  0.011
1778.726  1718.564  I  07:11:09.025  1.10252  1779.026  1719.237  12.697  0.001
1895.469  1738.512  I  07:11:09.025  1.10252  1895.760  1738.974  15.326  0.001
1892.831  1760.034  I  07:11:09.025  1.10252  1893.161  1760.297  16.704  0.003
1872.410  1838.561  I  07:11:09.025  1.10252  1872.566  1838.521  18.687  0.017
1741.893  1559.095  I  07:11:09.025  1.10252  1742.411  1558.842  18.954  0.019
1902.892  1843.030  I  07:11:09.025  1.10252  1902.464  1843.373  19.623  0.047
1721.190  1868.572  I  07:11:09.025  1.10252  1721.836  1868.988  18.233  0.010
1648.552  1493.596  I  07:11:09.025  1.10252  1648.640  1493.645  18.293  0.011
1665.140  1829.805  I  07:11:09.025  1.10252  1665.021  1829.841  19.315  0.025
1549.604  1771.590  I  07:11:09.025  1.10252  1549.690  1771.180  19.855  0.038
1661.281  1558.067  I  07:11:09.025  1.10252  1661.348  1558.318  18.166  0.009
1559.381  1633.376  I  07:11:09.025  1.10252  1559.730  1633.707  19.042  0.019
1471.880  1875.855  I  07:11:09.025  1.10252  1471.735  1876.322  18.620  0.014
1182.535  1835.463  I  07:11:09.025  1.10252  1182.744  1835.412  19.964  0.044
1153.402  1750.845  I  07:11:09.025  1.10252  1154.065  1750.826  19.408  0.026
1178.018  1677.015  I  07:11:09.025  1.10252  1178.013  1676.898  18.541  0.012
1139.796  1853.469  I  07:11:09.025  1.10252  1139.834  1853.558  16.905  0.003
1481.244  1561.047  I  07:11:09.025  1.10252  1481.381  1560.794  18.340  0.012
1187.938  1526.777  I  07:11:09.025  1.10252  1187.777  1525.240  19.684  0.035
1481.356  1544.862  I  07:11:09.025  1.10252  1481.487  1544.096  16.694  0.003
1484.445  1535.433  I  07:11:09.025  1.10252  1484.578  1534.595  16.079  0.002
1509.614  1752.316  I  07:11:09.025  1.10252  1509.888  1752.414  18.195  0.009
1515.765  1575.048  I  07:11:09.025  1.10252  1515.883  1574.755  16.927  0.003
1186.708  1857.271  I  07:11:09.025  1.10252  1186.829  1857.302  19.388  0.028
1425.489  1701.280  I  07:11:09.025  1.10252  1425.586  1701.445  17.250  0.004
1230.268  1473.990  I  07:11:09.025  1.10252  1234.476  1480.407  20.592  0.079
1254.378  1497.804  I  07:11:09.025  1.10252  1254.440  1497.372  18.555  0.013
1374.487  1844.183  I  07:11:09.025  1.10252  1374.604  1844.433  14.448  0.001
1260.785  1545.092  I  07:11:09.025  1.10252  1260.625  1544.633  19.028  0.019
1275.184  1671.371  I  07:11:09.025  1.10252  1274.994  1670.950  19.649  0.034
1462.279  1728.338  I  07:11:09.025  1.10252  1462.239  1728.095  20.125  0.053
1347.845  1853.603  I  07:11:09.025  1.10252  1347.894  1853.439  18.425  0.013
1348.971  1743.628  I  07:11:09.025  1.10252  1348.852  1743.439  18.259  0.010
1473.197  1666.554  I  07:11:09.025  1.10252  1473.389  1666.593  17.766  0.006
1405.890  1842.680  I  07:11:09.025  1.10252  1406.662  1842.480  20.315  0.065
1457.484  1496.870  I  07:11:09.025  1.10252  1456.042  1496.445  19.786  0.036
1406.007  1494.280  I  07:11:09.025  1.10252  1405.869  1494.279  18.512  0.012
1219.290  1515.867  I  07:11:09.025  1.10252  1219.517  1515.209  19.981  0.044
1208.143  1798.717  I  07:11:09.025  1.10252  1208.237  1798.593  15.098  0.001
1411.224  1722.538  I  07:11:09.025  1.10252  1411.098  1722.295  18.645  0.014
1418.878  1762.616  I  07:11:09.025  1.10252  1419.035  1762.487  15.360  0.001
1338.908  1608.752  I  07:11:09.025  1.10252  1338.393  1607.212  19.240  0.022
1449.528  1609.946  I  07:11:09.025  1.10252  1449.481  1609.706  15.665  0.001
1443.941  1472.656  I  07:11:09.025  1.10252  1443.821  1472.393  18.165  0.008
859.958  1775.835  I  07:11:09.025  1.10252  860.262  1775.689  19.849  0.040
927.758  1808.118  I  07:11:09.025  1.10252  927.334  1808.550  19.811  0.038
925.761  1689.743  I  07:11:09.025  1.10252  925.651  1690.536  19.011  0.021
919.046  1773.639  I  07:11:09.025  1.10252  919.322  1773.208  18.870  0.019
894.963  1761.995  I  07:11:09.025  1.10252  895.204  1762.141  18.832  0.015
878.528  1679.377  I  07:11:09.025  1.10252  878.564  1679.045  16.312  0.002
843.633  1486.292  I  07:11:09.025  1.10252  843.917  1485.865  17.840  0.006
849.528  1679.889  I  07:11:09.025  1.10252  849.725  1679.617  18.304  0.010
945.946  1726.405  I  07:11:09.025  1.10252  945.590  1725.701  18.553  0.012
808.347  1602.491  I  07:11:09.025  1.10252  808.366  1602.531  19.905  0.043
795.816  1514.881  I  07:11:09.025  1.10252  795.633  1514.352  19.864  0.040
778.126  1496.591  I  07:11:09.025  1.10252  778.112  1495.731  18.579  0.013
754.477  1531.706  I  07:11:09.025  1.10252  754.416  1531.165  14.527  0.001
738.922  1794.922  I  07:11:09.025  1.10252  738.979  1795.414  18.077  0.008
928.599  1772.038  I  07:11:09.025  1.10252  928.344  1771.350  19.381  0.029
921.024  1677.638  I  07:11:09.025  1.10252  920.811  1677.074  18.802  0.016
948.006  1605.959  I  07:11:09.025  1.10252  948.028  1605.482  17.279  0.004
1086.561  1868.730  I  07:11:09.025  1.10252  1086.764  1868.830  16.738  0.003
1084.845  1593.248  I  07:11:09.025  1.10252  1084.856  1592.684  15.520  0.001
1094.052  1709.801  I  07:11:09.025  1.10252  1094.041  1709.766  14.262  0.001
949.239  1589.607  I  07:11:09.025  1.10252  949.352  1589.096  18.592  0.014
1059.391  1662.785  I  07:11:09.025  1.10252  1059.006  1662.322  19.483  0.028
1104.137  1807.479  I  07:11:09.025  1.10252  1104.181  1807.347  18.325  0.011
1075.695  1518.258  I  07:11:09.025  1.10252  1075.697  1517.653  20.060  0.046
1089.095  1825.261  I  07:11:09.025  1.10252  1088.483  1825.614  19.313  0.026
1056.459  1560.985  I  07:11:09.025  1.10252  1056.431  1560.480  19.340  0.026
971.357  1623.070  I  07:11:09.025  1.10252  971.563  1622.317  20.335  0.058
1041.215  1529.825  I  07:11:09.025  1.10252  1041.571  1529.390  19.056  0.019
996.909  1825.708  I  07:11:09.025  1.10252  996.962  1825.702  17.999  0.007
1023.199  1627.104  I  07:11:09.025  1.10252  1022.286  1626.620  16.758  0.003
1025.519  1853.189  I  07:11:09.025  1.10252  1025.625  1853.267  15.006  0.001
588.019  1869.544  I  07:11:09.025  1.10252  587.993  1869.295  19.561  0.032
433.437  1577.940  I  07:11:09.025  1.10252  433.600  1578.008  20.175  0.052
578.080  1546.891  I  07:11:09.025  1.10252  578.114  1546.712  15.556  0.001
473.502  1771.878  I  07:11:09.025  1.10252  473.876  1771.674  18.925  0.017
455.876  1518.418  I  07:11:09.025  1.10252  456.125  1518.358  16.536  0.002
337.830  1871.819  I  07:11:09.025  1.10252  337.503  1872.396  17.793  0.007
431.673  1631.181  I  07:11:09.025  1.10252  430.992  1630.663  18.654  0.015
399.694  1601.866  I  07:11:09.025  1.10252  399.648  1602.206  13.584  0.001
364.649  1759.911  I  07:11:09.025  1.10252  363.818  1759.910  19.133  0.022
334.320  1513.061  I  07:11:09.025  1.10252  333.975  1513.206  18.174  0.009
592.523  1778.174  I  07:11:09.025  1.10252  592.324  1778.212  15.924  0.002
488.889  1523.800  I  07:11:09.025  1.10252  489.094  1522.865  19.561  0.033
641.094  1637.798  I  07:11:09.025  1.10252  641.397  1637.418  18.726  0.015
603.684  1725.738  I  07:11:09.025  1.10252  603.622  1725.700  16.856  0.003
636.202  1582.308  I  07:11:09.025  1.10252  636.200  1582.153  15.908  0.002
708.360  1483.065  I  07:11:09.025  1.10252  708.792  1482.901  19.749  0.034
680.889  1821.592  I  07:11:09.025  1.10252  680.853  1821.822  18.774  0.015
651.774  1832.464  I  07:11:09.025  1.10252  651.584  1832.633  17.856  0.007
643.580  1809.001  I  07:11:09.025  1.10252  643.417  1809.222  16.387  0.002
639.411  1590.161  I  07:11:09.025  1.10252  636.200  1582.153  15.908  0.002
681.339  1562.494  I  07:11:09.025  1.10252  681.500  1562.206  17.557  0.005
612.362  1614.893  I  07:11:09.025  1.10252  612.487  1615.112  19.418  0.028
609.329  1597.031  I  07:11:09.025  1.10252  609.274  1597.061  17.917  0.007
6.055  1773.964  I  07:11:09.025  1.10252  4.932  1775.111  INDEF  INDEF
145.111  1842.089  I  07:11:09.025  1.10252  144.641  1842.565  19.703  0.048
65.674  1671.540  I  07:11:09.025  1.10252  65.308  1672.107  18.625  0.015
178.004  1498.639  I  07:11:09.025  1.10252  177.614  1498.804  17.342  0.005
140.991  1592.227  I  07:11:09.025  1.10252  140.650  1592.453  17.759  0.007
125.299  1783.355  I  07:11:09.025  1.10252  124.679  1783.520  16.782  0.003
0.559  1866.377  I  07:11:09.025  1.10252  4.193  1867.204  INDEF  INDEF
1.944  1626.986  I  07:11:09.025  1.10252  2.300  1626.969  INDEF  INDEF
77.742  1864.919  I  07:11:09.025  1.10252  77.714  1865.019  19.578  0.115
164.996  1696.416  I  07:11:09.025  1.10252  164.724  1696.582  18.811  0.016
287.128  1833.973  I  07:11:09.025  1.10252  286.593  1834.321  18.212  0.010
104.399  1746.235  I  07:11:09.025  1.10252  104.868  1746.779  18.791  0.018
273.353  1806.084  I  07:11:09.025  1.10252  272.925  1806.554  16.903  0.003
97.695  1816.526  I  07:11:09.025  1.10252  96.674  1813.143  18.000  0.011
275.241  1541.905  I  07:11:09.025  1.10252  275.213  1542.019  18.919  0.018
241.122  1559.540  I  07:11:09.025  1.10252  240.798  1559.761  15.080  0.001
210.856  1558.517  I  07:11:09.025  1.10252  210.506  1558.778  15.934  0.002
299.163  1763.179  I  07:11:09.025  1.10252  298.475  1763.501  16.453  0.002
186.571  1517.312  I  07:11:09.025  1.10252  185.984  1517.690  19.465  0.031
196.558  1543.091  I  07:11:09.025  1.10252  195.894  1542.904  18.594  0.015
1602.468  1975.451  I  07:11:09.025  1.10252  1602.741  1975.548  16.549  0.002
1641.556  1919.459  I  07:11:09.025  1.10252  1642.140  1919.699  17.798  0.007
1550.963  1947.853  I  07:11:09.025  1.10252  1551.906  1948.339  19.365  0.027
1654.746  1976.294  I  07:11:09.025  1.10252  1655.831  1976.089  19.836  0.041
1779.038  1938.037  I  07:11:09.025  1.10252  1779.160  1937.758  18.918  0.022
1821.234  1966.559  I  07:11:09.025  1.10252  1821.487  1966.539  18.969  0.030
1675.121  2031.528  I  07:11:09.025  1.10252  1676.105  2031.182  INDEF  INDEF
1802.439  1918.241  I  07:11:09.025  1.10252  1802.848  1918.425  15.676  0.002
1740.639  1940.900  I  07:11:09.025  1.10252  1741.055  1940.702  18.040  0.009
1700.007  1991.414  I  07:11:09.025  1.10252  1700.654  1991.595  15.928  0.002
1916.590  1932.802  I  07:11:09.025  1.10252  1920.056  1942.200  19.124  0.205
1195.530  2031.292  I  07:11:09.025  1.10252  1195.480  2031.673  INDEF  INDEF
1161.778  1952.732  I  07:11:09.025  1.10252  1161.625  1953.078  19.549  0.029
1227.339  1902.352  I  07:11:09.025  1.10252  1227.272  1902.728  17.810  0.006
1229.781  1967.509  I  07:11:09.025  1.10252  1230.034  1967.132  20.595  0.085
1461.447  1926.642  I  07:11:09.025  1.10252  1461.803  1926.836  19.760  0.036
1461.521  2003.766  I  07:11:09.025  1.10252  1461.793  2004.273  18.699  0.015
1428.539  2013.530  I  07:11:09.025  1.10252  1429.068  2013.978  17.925  0.007
1361.661  1964.008  I  07:11:09.025  1.10252  1361.744  1964.321  15.849  0.002
748.048  1937.236  I  07:11:09.025  1.10252  747.335  1937.743  18.352  0.011
756.307  1986.183  I  07:11:09.025  1.10252  756.203  1986.552  18.438  0.012
830.253  1944.413  I  07:11:09.025  1.10252  829.447  1944.762  19.488  0.029
738.218  1936.339  I  07:11:09.025  1.10252  737.645  1936.805  18.547  0.016
760.355  1969.563  I  07:11:09.025  1.10252  759.637  1969.567  19.044  0.019
838.422  1896.698  I  07:11:09.025  1.10252  837.609  1898.444  19.522  0.030
953.008  2015.946  I  07:11:09.025  1.10252  952.874  2016.037  19.802  0.039
1013.724  1916.048  I  07:11:09.025  1.10252  1014.180  1916.874  20.315  0.063
982.441  1952.609  I  07:11:09.025  1.10252  982.352  1952.624  19.989  0.047
931.432  1985.258  I  07:11:09.025  1.10252  931.528  1985.567  16.525  0.002
866.254  2016.527  I  07:11:09.025  1.10252  866.244  2017.076  18.370  0.011
920.715  1924.095  I  07:11:09.025  1.10252  920.704  1924.420  18.538  0.013
906.539  1992.609  I  07:11:09.025  1.10252  906.825  1993.199  19.472  0.028
359.589  1888.257  I  07:11:09.025  1.10252  359.396  1888.728  19.627  0.033
544.225  2000.554  I  07:11:09.025  1.10252  543.886  2001.163  17.949  0.008
646.729  2028.929  I  07:11:09.025  1.10252  646.546  2029.498  INDEF  INDEF
682.590  1893.727  I  07:11:09.025  1.10252  682.415  1894.316  18.756  0.015
709.000  1897.644  I  07:11:09.025  1.10252  709.669  1897.503  19.288  0.024
174.206  1927.499  I  07:11:09.025  1.10252  173.772  1927.901  17.446  0.009
228.961  1939.363  I  07:11:09.025  1.10252  228.651  1939.678  19.278  0.035
210.741  2000.154  I  07:11:09.025  1.10252  210.109  2000.699  18.027  0.037
12.287  2001.508  I  07:11:09.025  1.10252  10.824  2006.714  24.508  40.069
66.158  1965.052  I  07:11:09.025  1.10252  68.009  1961.848  INDEF  INDEF
285.052  1995.413  I  07:11:09.025  1.10252  284.615  1995.949  18.004  0.013
1944.917  217.681  I  07:13:32.693  1.104231  1944.809  217.464  17.591  0.008
1993.126  172.134  I  07:13:32.693  1.104231  1996.222  172.513  22.377  3.882
2000.686  37.093  I  07:13:32.693  1.104231  1998.913  36.921  20.132  0.521
1953.955  104.668  I  07:13:32.693  1.104231  1959.651  106.465  19.993  0.436
1733.068  85.642  I  07:13:32.693  1.104231  1739.531  91.353  16.171  0.002
1666.852  28.373  I  07:13:32.693  1.104231  1666.824  29.384  20.183  0.069
1878.365  100.017  I  07:13:32.693  1.104231  1877.968  100.588  19.308  0.058
1742.684  146.465  I  07:13:32.693  1.104231  1742.487  146.657  18.880  0.019
1644.695  37.974  I  07:13:32.693  1.104231  1643.862  37.197  16.147  0.002
1615.932  61.138  I  07:13:32.693  1.104231  1616.321  61.653  19.749  0.037
1848.103  99.138  I  07:13:32.693  1.104231  1847.092  98.947  19.515  0.054
1739.448  91.025  I  07:13:32.693  1.104231  1739.532  91.348  16.171  0.002
1894.962  108.740  I  07:13:32.693  1.104231  1894.724  108.368  19.886  0.139
1637.500  27.679  I  07:13:32.693  1.104231  1643.859  37.194  16.147  0.002
1773.416  161.948  I  07:13:32.693  1.104231  1773.539  162.210  16.678  0.003
1574.197  188.373  I  07:13:32.693  1.104231  1574.219  188.658  18.371  0.011
1810.852  228.980  I  07:13:32.693  1.104231  1811.035  229.116  17.716  0.007
1152.435  140.553  I  07:13:32.693  1.104231  1152.529  140.536  17.816  0.006
1128.569  52.694  I  07:13:32.693  1.104231  1128.734  52.624  14.446  0.001
1165.505  18.738  I  07:13:32.693  1.104231  1165.557  18.517  18.435  0.011
1397.546  229.766  I  07:13:32.693  1.104231  1396.893  229.460  19.618  0.032
1195.083  181.190  I  07:13:32.693  1.104231  1195.633  181.343  20.761  0.112
1235.834  184.385  I  07:13:32.693  1.104231  1235.778  184.424  14.451  0.001
1223.913  190.454  I  07:13:32.693  1.104231  1223.990  190.641  13.836  0.001
1259.594  178.237  I  07:13:32.693  1.104231  1259.686  178.367  16.630  0.003
1248.949  212.254  I  07:13:32.693  1.104231  1248.978  212.248  17.219  0.005
1196.591  21.238  I  07:13:32.693  1.104231  1196.337  21.958  24.455  2.824
1444.848  80.246  I  07:13:32.693  1.104231  1444.722  80.226  18.057  0.010
1453.884  76.845  I  07:13:32.693  1.104231  1453.751  76.794  17.868  0.008
1407.308  103.827  I  07:13:32.693  1.104231  1407.136  103.775  18.844  0.018
1479.382  99.185  I  07:13:32.693  1.104231  1479.417  99.311  18.767  0.016
1417.577  27.283  I  07:13:32.693  1.104231  1417.586  27.209  18.835  0.015
1371.445  18.293  I  07:13:32.693  1.104231  1370.489  18.155  20.320  0.060
1253.231  39.145  I  07:13:32.693  1.104231  1252.542  40.395  19.717  0.036
1336.595  121.393  I  07:13:32.693  1.104231  1336.931  120.693  19.673  0.036
759.432  210.511  I  07:13:32.693  1.104231  759.673  209.962  19.269  0.024
749.964  168.381  I  07:13:32.693  1.104231  750.098  168.329  18.583  0.012
948.203  204.506  I  07:13:32.693  1.104231  947.919  204.448  17.162  0.005
939.969  207.770  I  07:13:32.693  1.104231  940.173  207.729  16.844  0.003
1015.520  167.938  I  07:13:32.693  1.104231  1015.988  167.578  14.809  0.001
984.002  238.523  I  07:13:32.693  1.104231  984.054  238.383  19.051  0.020
1012.777  197.075  I  07:13:32.693  1.104231  1013.042  197.367  19.535  0.030
859.735  61.700  I  07:13:32.693  1.104231  859.998  61.915  21.156  0.136
756.056  114.792  I  07:13:32.693  1.104231  756.032  114.829  18.713  0.015
958.820  28.730  I  07:13:32.693  1.104231  958.890  28.667  18.869  0.018
915.555  30.035  I  07:13:32.693  1.104231  915.544  30.101  18.210  0.010
968.873  71.715  I  07:13:32.693  1.104231  968.961  71.538  18.376  0.011
981.364  75.435  I  07:13:32.693  1.104231  980.785  75.920  20.239  0.066
1098.282  45.208  I  07:13:32.693  1.104231  1098.026  45.199  19.390  0.028
384.868  40.779  I  07:13:32.693  1.104231  385.282  41.173  19.581  0.040
419.205  74.488  I  07:13:32.693  1.104231  419.330  74.726  16.864  0.003
694.941  28.938  I  07:13:32.693  1.104231  695.408  28.656  19.310  0.024
518.096  151.135  I  07:13:32.693  1.104231  518.258  150.907  14.268  0.001
645.704  11.023  I  07:13:32.693  1.104231  645.320  11.029  19.467  0.033
626.326  67.136  I  07:13:32.693  1.104231  626.062  66.461  18.699  0.014
613.354  8.558  I  07:13:32.693  1.104231  613.698  8.612  INDEF  INDEF
527.889  3.117  I  07:13:32.693  1.104231  528.065  3.286  INDEF  INDEF
704.170  237.154  I  07:13:32.693  1.104231  704.337  237.067  16.546  0.002
336.220  195.760  I  07:13:32.693  1.104231  336.342  195.647  17.723  0.006
456.840  208.230  I  07:13:32.693  1.104231  457.081  208.164  20.363  0.070
682.373  227.198  I  07:13:32.693  1.104231  682.661  227.742  19.385  0.026
598.852  237.356  I  07:13:32.693  1.104231  598.999  235.889  19.850  0.042
633.323  223.659  I  07:13:32.693  1.104231  633.379  223.202  20.063  0.051
312.958  153.988  I  07:13:32.693  1.104231  313.191  154.023  18.897  0.022
318.401  144.895  I  07:13:32.693  1.104231  318.622  144.467  18.579  0.015
