619.184  645.183  R  07:31:21.186  1.117248  619.389  645.297  16.197  0.017
544.460  713.461  R  07:31:21.186  1.117248  545.459  713.332  20.444  0.763
637.549  457.350  R  07:31:21.186  1.117248  638.450  456.901  22.687  5.604
514.129  626.425  R  07:31:21.186  1.117248  514.350  626.224  19.094  0.221
451.149  562.859  R  07:31:21.186  1.117248  451.232  563.025  13.826  0.003
680.010  636.385  R  07:31:21.186  1.117248  686.451  627.990  16.804  0.029
706.637  632.297  R  07:31:21.186  1.117248  706.671  632.426  17.601  0.056
705.371  572.243  R  07:31:21.186  1.117248  705.582  572.380  16.515  0.020
702.879  380.978  R  07:31:21.186  1.117248  702.961  381.236  18.099  0.084
686.170  627.858  R  07:31:21.186  1.117248  686.451  627.990  16.804  0.029
451.218  655.156  R  07:31:21.186  1.117248  451.352  655.297  17.452  0.048
475.731  404.958  R  07:31:21.186  1.117248  475.442  405.494  18.879  0.164
496.926  495.825  R  07:31:21.186  1.117248  497.105  496.311  18.643  0.140
496.792  698.340  R  07:31:21.186  1.117248  496.854  697.534  19.154  0.223
500.673  750.412  R  07:31:21.186  1.117248  500.800  750.493  16.363  0.018
499.311  423.776  R  07:31:21.186  1.117248  499.224  423.620  19.697  0.369
49.610  427.674  R  07:31:21.186  1.117248  49.528  427.518  18.122  0.096
27.198  466.092  R  07:31:21.186  1.117248  27.156  466.025  16.944  0.034
93.548  608.354  R  07:31:21.186  1.117248  93.299  608.721  17.729  0.060
71.525  678.354  R  07:31:21.186  1.117248  71.176  678.029  18.730  0.154
22.309  412.471  R  07:31:21.186  1.117248  21.562  411.003  18.196  0.132
19.773  782.970  R  07:31:21.186  1.117248  18.415  784.622  19.972  0.467
104.032  769.477  R  07:31:21.186  1.117248  103.932  769.455  17.849  0.071
102.963  461.220  R  07:31:21.186  1.117248  102.732  461.359  16.729  0.025
208.609  484.200  R  07:31:21.186  1.117248  208.736  484.020  18.661  0.164
122.236  613.322  R  07:31:21.186  1.117248  122.480  613.812  18.726  0.152
144.422  636.803  R  07:31:21.186  1.117248  144.231  636.774  17.159  0.039
236.443  775.107  R  07:31:21.186  1.117248  236.462  774.782  17.208  0.039
298.973  565.380  R  07:31:21.186  1.117248  299.021  565.543  16.712  0.026
286.555  471.556  R  07:31:21.186  1.117248  286.337  471.500  19.377  0.287
261.106  548.066  R  07:31:21.186  1.117248  260.873  548.179  18.446  0.120
253.551  551.001  R  07:31:21.186  1.117248  260.873  548.179  18.446  0.120
220.589  652.134  R  07:31:21.186  1.117248  220.369  652.807  18.993  0.200
230.757  458.403  R  07:31:21.186  1.117248  230.547  458.298  16.492  0.022
169.265  534.102  R  07:31:21.186  1.117248  169.006  534.106  13.618  0.002
203.412  762.038  R  07:31:21.186  1.117248  203.473  762.124  15.796  0.011
199.464  561.939  R  07:31:21.186  1.117248  199.244  562.775  19.453  0.293
181.984  706.308  R  07:31:21.186  1.117248  181.911  706.364  15.934  0.014
180.603  689.819  R  07:31:21.186  1.117248  180.266  689.436  17.567  0.061
252.639  466.234  R  07:31:21.186  1.117248  252.420  466.329  17.951  0.071
1990.479  882.618  R  07:31:21.186  1.117248  1990.718  882.620  18.070  0.073
2026.898  904.090  R  07:31:21.186  1.117248  2027.207  904.267  INDEF  INDEF
2030.182  1198.608  R  07:31:21.186  1.117248  2029.911  1198.705  INDEF  INDEF
1980.738  1015.647  R  07:31:21.186  1.117248  1981.265  1015.893  17.304  0.038
1990.903  1197.071  R  07:31:21.186  1.117248  1991.040  1197.204  17.289  0.039
1975.890  1155.849  R  07:31:21.186  1.117248  1976.116  1155.854  15.559  0.008
1905.536  1122.622  R  07:31:21.186  1.117248  1905.850  1122.880  18.778  0.145
1828.747  801.283  R  07:31:21.186  1.117248  1828.643  803.107  17.659  0.055
1635.312  862.425  R  07:31:21.186  1.117248  1635.357  862.765  19.431  0.265
1797.394  822.805  R  07:31:21.186  1.117248  1797.488  822.791  16.492  0.019
1859.716  859.854  R  07:31:21.186  1.117248  1859.840  859.528  18.352  0.095
1841.687  794.504  R  07:31:21.186  1.117248  1841.636  794.489  17.489  0.046
1910.625  903.477  R  07:31:21.186  1.117248  1910.877  903.479  18.008  0.075
1916.021  826.355  R  07:31:21.186  1.117248  1916.179  826.302  18.604  0.126
1883.703  1145.484  R  07:31:21.186  1.117248  1883.514  1145.377  18.355  0.096
1930.684  957.903  R  07:31:21.186  1.117248  1931.201  958.055  18.948  0.168
1883.491  988.672  R  07:31:21.186  1.117248  1883.413  988.976  19.482  0.293
1903.887  1010.402  R  07:31:21.186  1.117248  1903.865  1010.434  18.419  0.098
1777.480  1172.297  R  07:31:21.186  1.117248  1778.182  1172.498  18.715  0.130
1755.479  1002.123  R  07:31:21.186  1.117248  1755.399  1002.117  19.067  0.173
1757.120  1043.771  R  07:31:21.186  1.117248  1757.031  1043.939  17.663  0.051
1767.722  1131.542  R  07:31:21.186  1.117248  1767.824  1131.959  16.918  0.026
1814.403  918.497  R  07:31:21.186  1.117248  1813.558  917.896  20.950  0.978
1740.105  1197.558  R  07:31:21.186  1.117248  1739.604  1198.122  18.996  0.175
1829.498  1168.920  R  07:31:21.186  1.117248  1829.266  1169.343  18.091  0.081
1834.859  904.546  R  07:31:21.186  1.117248  1834.780  904.609  18.104  0.075
1878.103  934.647  R  07:31:21.186  1.117248  1878.332  935.128  18.875  0.151
1752.505  925.868  R  07:31:21.186  1.117248  1752.465  926.121  17.432  0.041
1710.465  1027.375  R  07:31:21.186  1.117248  1710.431  1027.340  17.598  0.050
1713.311  1122.246  R  07:31:21.186  1.117248  1713.321  1122.698  19.384  0.252
1709.486  817.971  R  07:31:21.186  1.117248  1709.662  818.087  18.586  0.124
1896.336  1061.790  R  07:31:21.186  1.117248  1896.518  1062.106  17.539  0.046
1541.404  959.879  R  07:31:21.186  1.117248  1541.073  959.871  17.585  0.048
1579.628  1140.915  R  07:31:21.186  1.117248  1579.367  1141.125  18.374  0.099
1590.475  1085.919  R  07:31:21.186  1.117248  1590.209  1086.069  15.004  0.005
1661.373  982.307  R  07:31:21.186  1.117248  1660.591  981.791  19.151  0.189
1693.264  1154.971  R  07:31:21.186  1.117248  1693.105  1155.169  20.128  0.493
1665.673  916.595  R  07:31:21.186  1.117248  1665.500  916.607  18.208  0.083
1669.732  1041.897  R  07:31:21.186  1.117248  1669.524  1042.261  17.716  0.053
1688.553  898.536  R  07:31:21.186  1.117248  1687.848  898.695  19.246  0.206
1665.563  810.252  R  07:31:21.186  1.117248  1665.118  810.467  18.142  0.085
1222.572  1120.856  R  07:31:21.186  1.117248  1222.402  1120.680  17.756  0.056
1496.168  836.629  R  07:31:21.186  1.117248  1494.088  834.654  19.010  0.183
1455.915  1154.210  R  07:31:21.186  1.117248  1461.695  1156.214  18.308  0.095
1390.682  1045.435  R  07:31:21.186  1.117248  1390.490  1045.385  15.698  0.010
1395.311  1069.941  R  07:31:21.186  1.117248  1393.366  1068.144  22.039  2.891
1402.991  921.166  R  07:31:21.186  1.117248  1402.811  921.058  12.341  0.001
1449.399  1184.456  R  07:31:21.186  1.117248  1448.803  1184.595  20.136  0.502
1480.835  1110.270  R  07:31:21.186  1.117248  1480.414  1110.455  17.026  0.031
1461.898  1156.515  R  07:31:21.186  1.117248  1461.738  1156.208  18.256  0.091
1339.175  1115.387  R  07:31:21.186  1.117248  1338.473  1114.846  18.496  0.115
1485.513  1096.401  R  07:31:21.186  1.117248  1484.610  1096.777  17.363  0.041
1488.606  1144.965  R  07:31:21.186  1.117248  1488.625  1144.858  19.544  0.280
1520.453  1094.840  R  07:31:21.186  1.117248  1519.987  1094.695  17.891  0.065
1525.734  1150.344  R  07:31:21.186  1.117248  1525.452  1149.760  18.549  0.120
1382.684  904.989  R  07:31:21.186  1.117248  1382.580  904.917  18.897  0.204
1304.284  1107.495  R  07:31:21.186  1.117248  1304.100  1107.293  17.967  0.067
1329.086  1189.039  R  07:31:21.186  1.117248  1328.508  1188.193  15.437  0.008
1440.221  838.461  R  07:31:21.186  1.117248  1440.035  837.990  16.784  0.023
1202.158  852.206  R  07:31:21.186  1.117248  1201.110  850.698  19.180  0.199
1397.801  855.436  R  07:31:21.186  1.117248  1397.945  855.290  19.192  0.214
1390.930  815.611  R  07:31:21.186  1.117248  1390.444  815.394  15.759  0.009
1253.968  852.946  R  07:31:21.186  1.117248  1253.517  853.208  18.399  0.107
1234.994  799.971  R  07:31:21.186  1.117248  1234.765  800.019  16.682  0.021
1194.294  1186.288  R  07:31:21.186  1.117248  1193.527  1185.726  16.369  0.016
1146.949  818.357  R  07:31:21.186  1.117248  1146.707  818.364  17.419  0.040
1303.992  1010.391  R  07:31:21.186  1.117248  1303.919  1008.629  19.733  0.315
1205.847  907.048  R  07:31:21.186  1.117248  1205.443  907.214  18.729  0.143
1230.500  1008.871  R  07:31:21.186  1.117248  1230.263  1008.460  19.811  0.360
1278.306  895.733  R  07:31:21.186  1.117248  1278.090  895.599  16.662  0.022
1289.425  1052.724  R  07:31:21.186  1.117248  1288.958  1052.015  19.085  0.194
1443.858  952.867  R  07:31:21.186  1.117248  1444.526  952.460  18.811  0.158
1115.652  882.860  R  07:31:21.186  1.117248  1115.613  882.794  16.692  0.023
729.007  959.931  R  07:31:21.186  1.117248  729.271  959.905  18.114  0.087
1009.625  1162.846  R  07:31:21.186  1.117248  1009.587  1162.533  16.199  0.017
944.041  1121.958  R  07:31:21.186  1.117248  943.965  1121.588  14.969  0.006
954.030  1157.489  R  07:31:21.186  1.117248  953.983  1157.204  16.742  0.026
986.585  1123.815  R  07:31:21.186  1.117248  986.476  1123.541  17.795  0.065
992.226  1130.367  R  07:31:21.186  1.117248  986.477  1123.541  17.795  0.065
1001.168  1162.421  R  07:31:21.186  1.117248  1001.245  1162.155  16.207  0.017
1023.650  1038.132  R  07:31:21.186  1.117248  1023.436  1038.006  18.427  0.107
934.703  1016.000  R  07:31:21.186  1.117248  937.170  1022.787  18.238  0.099
1040.288  876.352  R  07:31:21.186  1.117248  1040.349  876.274  18.130  0.078
1048.243  1040.567  R  07:31:21.186  1.117248  1047.871  1040.041  19.164  0.214
1076.017  1018.141  R  07:31:21.186  1.117248  1076.133  1017.666  12.416  0.001
1107.909  1112.697  R  07:31:21.186  1.117248  1107.633  1112.422  18.090  0.077
1131.530  911.687  R  07:31:21.186  1.117248  1131.704  911.530  19.153  0.200
937.347  1022.440  R  07:31:21.186  1.117248  937.172  1022.786  18.238  0.099
906.969  1183.700  R  07:31:21.186  1.117248  906.678  1183.473  20.136  0.526
736.327  1073.000  R  07:31:21.186  1.117248  736.433  1072.693  15.420  0.008
859.242  874.254  R  07:31:21.186  1.117248  858.655  873.639  18.984  0.194
750.523  1121.522  R  07:31:21.186  1.117248  750.641  1120.863  16.035  0.013
800.713  1040.874  R  07:31:21.186  1.117248  800.774  1040.504  16.481  0.019
817.167  1077.234  R  07:31:21.186  1.117248  817.244  1076.956  12.937  0.002
849.878  1065.461  R  07:31:21.186  1.117248  849.764  1065.234  18.438  0.119
850.171  1037.369  R  07:31:21.186  1.117248  850.283  1037.081  17.766  0.060
862.262  950.290  R  07:31:21.186  1.117248  861.780  949.232  20.042  0.490
904.095  878.130  R  07:31:21.186  1.117248  904.212  878.051  18.738  0.154
876.886  1041.246  R  07:31:21.186  1.117248  876.788  1040.876  16.949  0.029
883.892  924.309  R  07:31:21.186  1.117248  883.776  924.169  18.047  0.080
885.694  1129.561  R  07:31:21.186  1.117248  884.062  1128.319  20.673  0.848
885.424  951.195  R  07:31:21.186  1.117248  884.934  951.168  17.577  0.051
477.350  803.025  R  07:31:21.186  1.117248  477.707  802.710  18.681  0.154
495.546  829.746  R  07:31:21.186  1.117248  495.699  829.878  18.498  0.123
589.501  930.702  R  07:31:21.186  1.117248  586.911  928.429  21.160  1.293
528.819  873.941  R  07:31:21.186  1.117248  529.036  873.737  18.322  0.146
420.686  925.863  R  07:31:21.186  1.117248  420.780  925.933  16.407  0.019
434.670  1025.991  R  07:31:21.186  1.117248  435.176  1025.818  19.282  0.253
426.126  1171.898  R  07:31:21.186  1.117248  423.861  1168.080  17.338  0.039
416.918  1141.043  R  07:31:21.186  1.117248  417.062  1141.312  18.736  0.128
420.088  1041.158  R  07:31:21.186  1.117248  420.789  1042.341  18.658  0.131
488.943  921.182  R  07:31:21.186  1.117248  488.907  920.979  14.891  0.005
396.830  916.377  R  07:31:21.186  1.117248  396.527  916.578  18.664  0.163
365.002  943.219  R  07:31:21.186  1.117248  363.022  944.013  18.554  0.122
453.934  909.067  R  07:31:21.186  1.117248  454.031  908.608  14.748  0.005
399.777  996.872  R  07:31:21.186  1.117248  399.700  996.941  17.937  0.071
492.705  881.430  R  07:31:21.186  1.117248  503.815  875.845  12.715  0.002
610.837  1168.025  R  07:31:21.186  1.117248  611.188  1167.014  19.986  0.460
503.654  875.924  R  07:31:21.186  1.117248  503.815  875.845  12.715  0.002
663.973  1097.837  R  07:31:21.186  1.117248  663.959  1097.747  16.270  0.016
626.146  918.905  R  07:31:21.186  1.117248  625.724  918.148  15.709  0.010
574.393  986.099  R  07:31:21.186  1.117248  574.384  986.612  20.398  0.704
525.216  1003.800  R  07:31:21.186  1.117248  525.219  1003.480  19.469  0.316
509.458  1025.354  R  07:31:21.186  1.117248  509.070  1024.891  18.944  0.182
522.275  946.504  R  07:31:21.186  1.117248  522.501  946.411  17.590  0.051
303.121  803.342  R  07:31:21.186  1.117248  307.154  796.548  18.210  0.104
174.667  851.043  R  07:31:21.186  1.117248  174.537  850.957  16.441  0.020
137.161  794.525  R  07:31:21.186  1.117248  136.977  795.110  18.134  0.087
131.166  1057.063  R  07:31:21.186  1.117248  130.931  1056.856  19.655  0.342
98.291  1003.673  R  07:31:21.186  1.117248  98.305  1003.868  18.397  0.113
242.586  966.501  R  07:31:21.186  1.117248  242.356  966.481  18.628  0.138
138.666  1102.288  R  07:31:21.186  1.117248  138.406  1102.383  16.044  0.014
293.410  1081.392  R  07:31:21.186  1.117248  293.274  1081.279  17.161  0.037
317.845  900.488  R  07:31:21.186  1.117248  318.018  900.235  17.721  0.064
260.950  988.788  R  07:31:21.186  1.117248  261.364  987.137  INDEF  INDEF
166.741  1185.346  R  07:31:21.186  1.117248  166.539  1185.318  17.655  0.054
232.180  1121.238  R  07:31:21.186  1.117248  232.099  1121.401  17.080  0.033
174.697  1057.601  R  07:31:21.186  1.117248  174.654  1057.208  18.488  0.117
304.119  979.886  R  07:31:21.186  1.117248  304.305  979.785  17.314  0.045
15.848  973.308  R  07:31:21.186  1.117248  15.487  973.530  INDEF  INDEF
31.492  1185.987  R  07:31:21.186  1.117248  35.774  1190.601  19.263  0.231
17.187  893.048  R  07:31:21.186  1.117248  17.188  893.276  19.052  0.202
4.441  1094.893  R  07:31:21.186  1.117248  3.744  1095.135  INDEF  INDEF
85.751  1039.282  R  07:31:21.186  1.117248  85.379  1039.344  17.849  0.064
46.253  1111.655  R  07:31:21.186  1.117248  45.960  1111.904  17.769  0.058
1992.460  1442.253  R  07:31:21.186  1.117248  1993.045  1442.530  18.802  0.146
1550.518  1593.367  R  07:31:21.186  1.117248  1550.317  1593.402  19.253  0.203
1883.100  1512.834  R  07:31:21.186  1.117248  1883.383  1513.136  19.291  0.227
1939.387  1380.436  R  07:31:21.186  1.117248  1939.539  1380.888  15.842  0.011
1817.996  1495.292  R  07:31:21.186  1.117248  1818.395  1495.863  17.472  0.044
1656.226  1591.415  R  07:31:21.186  1.117248  1655.919  1592.470  18.666  0.132
1736.815  1561.656  R  07:31:21.186  1.117248  1735.880  1562.573  19.930  0.434
1924.312  1593.605  R  07:31:21.186  1.117248  1923.599  1594.800  18.290  0.090
1855.189  1297.807  R  07:31:21.186  1.117248  1855.179  1298.154  15.930  0.011
1636.736  1362.220  R  07:31:21.186  1.117248  1636.652  1362.869  19.263  0.228
1817.662  1320.456  R  07:31:21.186  1.117248  1817.283  1320.404  19.937  0.404
1667.238  1295.232  R  07:31:21.186  1.117248  1666.420  1295.568  19.220  0.212
1543.161  1448.126  R  07:31:21.186  1.117248  1543.021  1448.255  17.354  0.038
1632.075  1454.801  R  07:31:21.186  1.117248  1632.203  1454.716  16.210  0.014
1636.706  1245.171  R  07:31:21.186  1.117248  1636.482  1245.554  17.091  0.037
1642.680  1258.675  R  07:31:21.186  1.117248  1642.415  1258.619  16.649  0.020
1593.482  1461.042  R  07:31:21.186  1.117248  1593.380  1461.231  17.655  0.051
1683.519  1432.680  R  07:31:21.186  1.117248  1683.613  1432.853  20.054  0.456
1716.512  1448.432  R  07:31:21.186  1.117248  1716.594  1448.862  18.173  0.080
1686.809  1257.523  R  07:31:21.186  1.117248  1686.831  1257.388  18.521  0.116
1721.815  1396.278  R  07:31:21.186  1.117248  1721.663  1396.659  16.253  0.015
1687.433  1519.106  R  07:31:21.186  1.117248  1687.528  1519.429  16.943  0.027
1714.625  1239.016  R  07:31:21.186  1.117248  1714.505  1239.105  18.284  0.092
1205.955  1228.898  R  07:31:21.186  1.117248  1205.411  1228.175  18.985  0.185
1151.304  1448.070  R  07:31:21.186  1.117248  1151.107  1448.125  18.420  0.098
1162.586  1256.341  R  07:31:21.186  1.117248  1162.503  1256.123  18.806  0.145
1151.925  1296.334  R  07:31:21.186  1.117248  1151.714  1295.870  18.865  0.152
1143.984  1517.655  R  07:31:21.186  1.117248  1143.947  1517.347  13.318  0.002
1150.092  1209.951  R  07:31:21.186  1.117248  1149.843  1209.576  18.274  0.085
1145.787  1324.745  R  07:31:21.186  1.117248  1145.913  1323.841  21.271  1.341
1186.008  1579.953  R  07:31:21.186  1.117248  1185.914  1579.942  15.882  0.012
1380.303  1530.164  R  07:31:21.186  1.117248  1379.873  1530.976  18.592  0.124
1341.068  1606.817  R  07:31:21.186  1.117248  1340.777  1606.793  20.086  0.477
1279.995  1224.117  R  07:31:21.186  1.117248  1279.756  1224.040  17.676  0.054
1211.820  1275.833  R  07:31:21.186  1.117248  1210.988  1275.514  18.568  0.119
1397.692  1377.703  R  07:31:21.186  1.117248  1397.539  1377.510  16.717  0.022
1502.577  1383.886  R  07:31:21.186  1.117248  1502.146  1384.007  18.639  0.121
1287.301  1421.812  R  07:31:21.186  1.117248  1287.245  1421.483  15.708  0.010
1405.443  1360.481  R  07:31:21.186  1.117248  1405.522  1360.257  18.842  0.153
1489.998  1430.627  R  07:31:21.186  1.117248  1490.210  1430.626  19.028  0.166
1392.759  1282.106  R  07:31:21.186  1.117248  1391.433  1280.933  INDEF  INDEF
1300.049  1400.708  R  07:31:21.186  1.117248  1299.608  1400.453  19.532  0.289
1328.511  1241.975  R  07:31:21.186  1.117248  1328.241  1241.644  16.023  0.013
1375.656  1201.259  R  07:31:21.186  1.117248  1375.366  1201.152  18.228  0.083
776.964  1390.039  R  07:31:21.186  1.117248  777.080  1389.833  18.319  0.092
893.372  1388.830  R  07:31:21.186  1.117248  893.172  1388.693  19.493  0.287
